"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009062","fatty acid catabolic process","6/944","108/28832",0.0555555555555556,1.69679849340866,1.33476185556766,0.143511895131456,0.577863076880091,0.532096554396398,"Echdc1/Nudt7/Mtln/Acoxl/Pck2/Acad12",6
"GO:0006997","nucleus organization","8/944","157/28832",0.0509554140127389,1.55629925510094,1.28591942457797,0.144435409207012,0.581083330100191,0.535061764861047,"Chek1/Plk1/Ift88/Tnp2/Rnf8/Brdt/Dyrk3/Cfap43",8
"GO:0061005","cell differentiation involved in kidney development","4/944","62/28832",0.0645161290322581,1.9704756697649,1.40740059740177,0.145127533170097,0.582868920644657,0.536705937354993,"Amer1/Glis2/Tshz3/Fat4",4
"GO:1905144","response to acetylcholine","4/944","62/28832",0.0645161290322581,1.9704756697649,1.40740059740177,0.145127533170097,0.582868920644657,0.536705937354993,"Chrnb1/Chrnb2/Cdk5r1/Lynx1",4
"GO:0045229","external encapsulating structure organization","15/944","338/28832",0.0443786982248521,1.3554307491726,1.20932714811472,0.145914586117197,0.585529044290803,0.539155380281896,"Apbb2/Col3a1/Col7a1/Col9a3/Gpm6b/Kif9/Mmp14/Mmp15/Pparg/Spint1/Creb3l1/Npnt/Adamtsl4/Adamts14/Col23a1",15
"GO:0002718","regulation of cytokine production involved in immune response","7/944","133/28832",0.0526315789473684,1.60749330954505,1.29193630611736,0.146950953421796,0.58596577973911,0.539557526458948,"Cd36/Hmox1/Cd74/Il10/Sema7a/Foxp3/Trim6",7
"GO:0034308","primary alcohol metabolic process","6/944","109/28832",0.055045871559633,1.68123153475354,1.31099265579865,0.147964141225437,0.58596577973911,0.539557526458948,"Chka/Rdh5/Retsat/Rdh9/Rdh13/Napepld",6
"GO:0070167","regulation of biomineral tissue development","6/944","109/28832",0.055045871559633,1.68123153475354,1.31099265579865,0.147964141225437,0.58596577973911,0.539557526458948,"Ccr1/Ecm1/Gpm6b/Nfe2/Wnt10b/Fbxo5",6
"GO:0030162","regulation of proteolysis","20/944","473/28832",0.0422832980972516,1.29143225713979,1.17579037110289,0.148117372692722,0.58596577973911,0.539557526458948,"Ecm1/Il10/Il1r2/Mmp14/Map1a/Plau/Plk1/Rps6ka2/Ift88/Tnp2/Wnt10b/Sh3d19/Pbk/Aqp11/Dnaaf4/Aph1c/Nudt15/Zfp418/Tmtc3/Lamp3",20
"GO:0043062","extracellular structure organization","15/944","339/28832",0.0442477876106195,1.35143242837858,1.19751168227299,0.148357751270913,0.58596577973911,0.539557526458948,"Apbb2/Col3a1/Col7a1/Col9a3/Gpm6b/Kif9/Mmp14/Mmp15/Pparg/Spint1/Creb3l1/Npnt/Adamtsl4/Adamts14/Col23a1",15
"GO:0002097","tRNA wobble base modification","2/944","21/28832",0.0952380952380952,2.90879741727199,1.6098947538646,0.149592233657799,0.58596577973911,0.539557526458948,"Adat2/Ctu1",2
"GO:0002577","regulation of antigen processing and presentation","2/944","21/28832",0.0952380952380952,2.90879741727199,1.6098947538646,0.149592233657799,0.58596577973911,0.539557526458948,"Ccr7/Cd74",2
"GO:0008156","negative regulation of DNA replication","2/944","21/28832",0.0952380952380952,2.90879741727199,1.6098947538646,0.149592233657799,0.58596577973911,0.539557526458948,"Timeless/Fbxo5",2
"GO:0010226","response to lithium ion","2/944","21/28832",0.0952380952380952,2.90879741727199,1.6098947538646,0.149592233657799,0.58596577973911,0.539557526458948,"Cebpa/Pparg",2
"GO:0021511","spinal cord patterning","2/944","21/28832",0.0952380952380952,2.90879741727199,1.6098947538646,0.149592233657799,0.58596577973911,0.539557526458948,"Ift88/Ift122",2
"GO:0021554","optic nerve development","2/944","21/28832",0.0952380952380952,2.90879741727199,1.6098947538646,0.149592233657799,0.58596577973911,0.539557526458948,"Chrnb2/Kcna2",2
"GO:0032770","positive regulation of monooxygenase activity","2/944","21/28832",0.0952380952380952,2.90879741727199,1.6098947538646,0.149592233657799,0.58596577973911,0.539557526458948,"Dhfr/Tert",2
"GO:0042415","norepinephrine metabolic process","2/944","21/28832",0.0952380952380952,2.90879741727199,1.6098947538646,0.149592233657799,0.58596577973911,0.539557526458948,"Spr/Insm1",2
"GO:0043117","positive regulation of vascular permeability","2/944","21/28832",0.0952380952380952,2.90879741727199,1.6098947538646,0.149592233657799,0.58596577973911,0.539557526458948,"Vegfa/Pde3a",2
"GO:0046653","tetrahydrofolate metabolic process","2/944","21/28832",0.0952380952380952,2.90879741727199,1.6098947538646,0.149592233657799,0.58596577973911,0.539557526458948,"Dhfr/Mthfd2l",2
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/944","21/28832",0.0952380952380952,2.90879741727199,1.6098947538646,0.149592233657799,0.58596577973911,0.539557526458948,"Syp/Unc13b",2
"GO:0051443","positive regulation of ubiquitin-protein transferase activity","2/944","21/28832",0.0952380952380952,2.90879741727199,1.6098947538646,0.149592233657799,0.58596577973911,0.539557526458948,"Plk1/Mastl",2
"GO:0090660","cerebrospinal fluid circulation","2/944","21/28832",0.0952380952380952,2.90879741727199,1.6098947538646,0.149592233657799,0.58596577973911,0.539557526458948,"Cfap53/Cfap43",2
"GO:0140131","positive regulation of lymphocyte chemotaxis","2/944","21/28832",0.0952380952380952,2.90879741727199,1.6098947538646,0.149592233657799,0.58596577973911,0.539557526458948,"Ccr7/Ccl3",2
"GO:1900120","regulation of receptor binding","2/944","21/28832",0.0952380952380952,2.90879741727199,1.6098947538646,0.149592233657799,0.58596577973911,0.539557526458948,"Il10/Plcl1",2
"GO:0007369","gastrulation","10/944","209/28832",0.0478468899521531,1.46135755413186,1.23157359519543,0.149674255885259,0.58596577973911,0.539557526458948,"Eomes/Fzd7/Il10/Itga5/Lrp5/Mmp14/Mmp15/Snai1/Vangl2/Itgb4",10
"GO:0030258","lipid modification","10/944","209/28832",0.0478468899521531,1.46135755413186,1.23157359519543,0.149674255885259,0.58596577973911,0.539557526458948,"Alox8/B4galnt2/Pparg/St3gal2/Echdc1/Fmo2/Mtln/Acoxl/Mtmr11/Acad12",10
"GO:0032259","methylation","10/944","209/28832",0.0478468899521531,1.46135755413186,1.23157359519543,0.149674255885259,0.58596577973911,0.539557526458948,"Suv39h2/Mrm2/Comtd1/Nsun7/Thumpd2/Bcdin3d/Trmt10a/Tyw3/Mettl8/Eef1akmt4",10
"GO:0051963","regulation of synapse assembly","10/944","209/28832",0.0478468899521531,1.46135755413186,1.23157359519543,0.149674255885259,0.58596577973911,0.539557526458948,"Chrnb2/Grid2/Lrrn3/Map1b/Ntrk3/Sigmar1/Sema4c/Ghrl/Cpeb3/Arhgap33",10
"GO:0007007","inner mitochondrial membrane organization","3/944","41/28832",0.0731707317073171,2.23480777180653,1.45569393699393,0.150017224120641,0.58596577973911,0.539557526458948,"Timm9/Timm10/Apoo",3
"GO:0032692","negative regulation of interleukin-1 production","3/944","41/28832",0.0731707317073171,2.23480777180653,1.45569393699393,0.150017224120641,0.58596577973911,0.539557526458948,"Il1r2/Ghrl/Ffar4",3
"GO:0045671","negative regulation of osteoclast differentiation","3/944","41/28832",0.0731707317073171,2.23480777180653,1.45569393699393,0.150017224120641,0.58596577973911,0.539557526458948,"Ccl3/Gpr137/Gpr55",3
"GO:0045746","negative regulation of Notch signaling pathway","3/944","41/28832",0.0731707317073171,2.23480777180653,1.45569393699393,0.150017224120641,0.58596577973911,0.539557526458948,"Mmp14/Rita1/Bend6",3
"GO:0048240","sperm capacitation","3/944","41/28832",0.0731707317073171,2.23480777180653,1.45569393699393,0.150017224120641,0.58596577973911,0.539557526458948,"Pcsk4/Cabyr/Catsper2",3
"GO:0062149","detection of stimulus involved in sensory perception of pain","3/944","41/28832",0.0731707317073171,2.23480777180653,1.45569393699393,0.150017224120641,0.58596577973911,0.539557526458948,"Cacnb3/Lxn/Asic3",3
"GO:0071624","positive regulation of granulocyte chemotaxis","3/944","41/28832",0.0731707317073171,2.23480777180653,1.45569393699393,0.150017224120641,0.58596577973911,0.539557526458948,"Ccr7/Cd74/Sell",3
"GO:0090313","regulation of protein targeting to membrane","3/944","41/28832",0.0731707317073171,2.23480777180653,1.45569393699393,0.150017224120641,0.58596577973911,0.539557526458948,"Ank3/Cacnb3/Cdk5r1",3
"GO:0006898","receptor-mediated endocytosis","13/944","287/28832",0.0452961672473868,1.38345243016595,1.20114264004613,0.150311158547662,0.586138612442916,0.539716670882363,"Cd36/Cd9/Ccr7/Cttn/Ptpn5/Vegfa/Rab11fip5/Calcrl/Nedd4l/Rab31/Ston2/Akap5/Ankrd13b",13
"GO:0070663","regulation of leukocyte proliferation","13/944","287/28832",0.0452961672473868,1.38345243016595,1.20114264004613,0.150311158547662,0.586138612442916,0.539716670882363,"Chrnb2/Adk/Cd1d2/Ccr7/Cd74/Il10/Foxp3/Tnfrsf9/Cd40lg/Icosl/Pdcd1lg2/Havcr2/Il20rb",13
"GO:0099504","synaptic vesicle cycle","12/944","261/28832",0.0459770114942529,1.40424702902786,1.20701185367087,0.1507138847801,0.586777238847675,0.540304718333592,"Bsn/Cacnb4/Camk2a/Cdk5r1/Cxadr/Stxbp1/Syp/Unc13b/Sv2a/Prrt2/Atp6v0e2/Ston2",12
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","4/944","63/28832",0.0634920634920635,1.93919827818133,1.37300571404681,0.15122480490004,0.586777238847675,0.540304718333592,"Rbm4/Rbm11/Rbfox1/Rbm8a2",4
"GO:0002448","mast cell mediated immunity","4/944","63/28832",0.0634920634920635,1.93919827818133,1.37300571404681,0.15122480490004,0.586777238847675,0.540304718333592,"Adora3/Hmox1/Stxbp1/Mrgprb1",4
"GO:0006911","phagocytosis, engulfment","4/944","63/28832",0.0634920634920635,1.93919827818133,1.37300571404681,0.15122480490004,0.586777238847675,0.540304718333592,"Cd36/Pparg/Rab31/Xkr8",4
"GO:0010712","regulation of collagen metabolic process","4/944","63/28832",0.0634920634920635,1.93919827818133,1.37300571404681,0.15122480490004,0.586777238847675,0.540304718333592,"Acvr1b/Myb/Pparg/Creb3l1",4
"GO:0072577","endothelial cell apoptotic process","4/944","63/28832",0.0634920634920635,1.93919827818133,1.37300571404681,0.15122480490004,0.586777238847675,0.540304718333592,"Id1/Il10/Tert/Cd40lg",4
"GO:0006935","chemotaxis","20/944","475/28832",0.0421052631578947,1.28599464763604,1.15632984228252,0.152275834779067,0.590367501476233,0.543610633610871,"Ch25h/Ccr1/Ccr7/Cnr2/Cttn/Cxadr/Cd74/Ntrk3/Ccl3/Sell/Sema4c/Sema7a/Stx3/Vegfa/Arhgef5/P2ry12/Tymp/Tubb2b/Mtus1/Rtn4rl1",20
"GO:0032611","interleukin-1 beta production","6/944","110/28832",0.0545454545454545,1.66594761171032,1.28746738115344,0.152478051510286,0.590663739142568,0.543883409373584,"Cd36/Ccr7/Ccl3/Ghrl/Ffar4/Nlrp1b",6
"GO:0044782","cilium organization","19/944","449/28832",0.0423162583518931,1.29243894152731,1.14904328888017,0.154657457970743,0.598215595356677,0.550837161623198,"Lrrc23/Ift88/Spag1/Arl6/Ccdc28b/Dnaaf4/Cfap298/Dnajb13/Iqcg/Bbof1/Cfap53/Rsph9/Ttc8/Ift122/Vangl2/Ccdc40/Ccdc63/Tbc1d32/Cfap43",19
"GO:0010721","negative regulation of cell development","14/944","315/28832",0.0444444444444444,1.35743879472693,1.17357868048978,0.154682371195528,0.598215595356677,0.550837161623198,"Cebpa/Dtx1/Id1/Cd74/Ntrk3/Ccl3/Foxp3/Tert/Tsc22d1/Vegfa/Gorasp1/Gpr137/Gpr55/Lingo1",14
"GO:0001910","regulation of leukocyte mediated cytotoxicity","7/944","135/28832",0.0518518518518519,1.58367859384809,1.2506320862237,0.155068768299776,0.599216351578147,0.551758658355798,"Cd1d2/H2-T3/Slamf6/Havcr2/Klrb1f/H2-M5/Klri2",7
"GO:0043604","amide biosynthetic process","8/944","160/28832",0.05,1.5271186440678,1.23011733883707,0.155511984644414,0.60043484202757,0.552880644853367,"Cebpa/Acsl1/Ggt1/St3gal2/B4galt4/Elovl7/Paqr4/Ggt7",8
"GO:0009746","response to hexose","12/944","263/28832",0.0456273764258555,1.39356834439647,1.17966224452456,0.156455322652976,0.602601405649682,0.554875617510956,"Birc5/Endog/Fkbp1b/Khk/Lrp5/Rbm4/Unc13b/Rab11fip5/Ghrl/C1qtnf12/Pck2/Ndufaf2",12
"GO:0042330","taxis","20/944","477/28832",0.0419287211740042,1.28060263653484,1.13695500116947,0.156498787839126,0.602601405649682,0.554875617510956,"Ch25h/Ccr1/Ccr7/Cnr2/Cttn/Cxadr/Cd74/Ntrk3/Ccl3/Sell/Sema4c/Sema7a/Stx3/Vegfa/Arhgef5/P2ry12/Tymp/Tubb2b/Mtus1/Rtn4rl1",20
"GO:0048041","focal adhesion assembly","5/944","87/28832",0.0574712643678161,1.75530878628482,1.29810604363814,0.1565865207439,0.602601405649682,0.554875617510956,"Cttn/Gpm6b/Mmp14/Ptprk/Vegfa",5
"GO:0050766","positive regulation of phagocytosis","5/944","87/28832",0.0574712643678161,1.75530878628482,1.29810604363814,0.1565865207439,0.602601405649682,0.554875617510956,"C2/Cd36/Ccr7/Pparg/Rab31",5
"GO:0032655","regulation of interleukin-12 production","4/944","64/28832",0.0625,1.90889830508475,1.33923752877649,0.157417756470175,0.602621570689079,0.554894185487371,"Cd36/Ccr7/Il10/Cd40lg",4
"GO:0033619","membrane protein proteolysis","4/944","64/28832",0.0625,1.90889830508475,1.33923752877649,0.157417756470175,0.602621570689079,0.554894185487371,"Il10/Ret/Sh3d19/Aph1c",4
"GO:0002861","regulation of inflammatory response to antigenic stimulus","3/944","42/28832",0.0714285714285714,2.18159806295399,1.40987545046427,0.157875299669343,0.602621570689079,0.554894185487371,"Ccr7/Il10/Il20rb",3
"GO:0006284","base-excision repair","3/944","42/28832",0.0714285714285714,2.18159806295399,1.40987545046427,0.157875299669343,0.602621570689079,0.554894185487371,"Pole/Polq/Neil3",3
"GO:0009072","aromatic amino acid metabolic process","3/944","42/28832",0.0714285714285714,2.18159806295399,1.40987545046427,0.157875299669343,0.602621570689079,0.554894185487371,"Gstz1/Spr/Mthfd2l",3
"GO:0014850","response to muscle activity","3/944","42/28832",0.0714285714285714,2.18159806295399,1.40987545046427,0.157875299669343,0.602621570689079,0.554894185487371,"Itga5/Perm1/Tns2",3
"GO:0042398","modified amino acid biosynthetic process","3/944","42/28832",0.0714285714285714,2.18159806295399,1.40987545046427,0.157875299669343,0.602621570689079,0.554894185487371,"Dhfr/Ggt1/Ggt7",3
"GO:0050919","negative chemotaxis","3/944","42/28832",0.0714285714285714,2.18159806295399,1.40987545046427,0.157875299669343,0.602621570689079,0.554894185487371,"Sema4c/Sema7a/Rtn4rl1",3
"GO:0070293","renal absorption","3/944","42/28832",0.0714285714285714,2.18159806295399,1.40987545046427,0.157875299669343,0.602621570689079,0.554894185487371,"Hyal2/Slc15a2/Klhl3",3
"GO:0099558","maintenance of synapse structure","3/944","42/28832",0.0714285714285714,2.18159806295399,1.40987545046427,0.157875299669343,0.602621570689079,0.554894185487371,"Bsn/Rapsn/Dlg2",3
"GO:0001909","leukocyte mediated cytotoxicity","9/944","186/28832",0.0483870967741935,1.47785675232367,1.20289957319577,0.158106345121556,0.60301323342462,0.555254828692319,"Cd1d2/Gzmc/H2-T3/Gzmm/Slamf6/Havcr2/Klrb1f/H2-M5/Klri2",9
"GO:0060048","cardiac muscle contraction","7/944","136/28832",0.0514705882352941,1.57203389830508,1.23023393693308,0.159203684225817,0.606705598571602,0.558654760009768,"Atp1b1/Dmd/Fkbp1b/Myl4/Ttn/Nedd4l/Dsp",7
"GO:0009151","purine deoxyribonucleotide metabolic process","2/944","22/28832",0.0909090909090909,2.77657935285054,1.53366846251985,0.161162046448453,0.607182471609649,0.559093864895651,"Adk/Nudt15",2
"GO:0019985","translesion synthesis","2/944","22/28832",0.0909090909090909,2.77657935285054,1.53366846251985,0.161162046448453,0.607182471609649,0.559093864895651,"Pole2/Polq",2
"GO:0043116","negative regulation of vascular permeability","2/944","22/28832",0.0909090909090909,2.77657935285054,1.53366846251985,0.161162046448453,0.607182471609649,0.559093864895651,"Vegfa/Pde3a",2
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","2/944","22/28832",0.0909090909090909,2.77657935285054,1.53366846251985,0.161162046448453,0.607182471609649,0.559093864895651,"Plk1/Hexim2",2
"GO:0046058","cAMP metabolic process","2/944","22/28832",0.0909090909090909,2.77657935285054,1.53366846251985,0.161162046448453,0.607182471609649,0.559093864895651,"Adcy6/Cacnb4",2
"GO:0046321","positive regulation of fatty acid oxidation","2/944","22/28832",0.0909090909090909,2.77657935285054,1.53366846251985,0.161162046448453,0.607182471609649,0.559093864895651,"Pparg/Mtln",2
"GO:0048243","norepinephrine secretion","2/944","22/28832",0.0909090909090909,2.77657935285054,1.53366846251985,0.161162046448453,0.607182471609649,0.559093864895651,"Adora3/P2ry12",2
"GO:0071305","cellular response to vitamin D","2/944","22/28832",0.0909090909090909,2.77657935285054,1.53366846251985,0.161162046448453,0.607182471609649,0.559093864895651,"Penk/Phex",2
"GO:0086011","membrane repolarization during action potential","2/944","22/28832",0.0909090909090909,2.77657935285054,1.53366846251985,0.161162046448453,0.607182471609649,0.559093864895651,"Cacnb3/Kcnh6",2
"GO:0090050","positive regulation of cell migration involved in sprouting angiogenesis","2/944","22/28832",0.0909090909090909,2.77657935285054,1.53366846251985,0.161162046448453,0.607182471609649,0.559093864895651,"Hmox1/Vegfa",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/944","22/28832",0.0909090909090909,2.77657935285054,1.53366846251985,0.161162046448453,0.607182471609649,0.559093864895651,"Epb41l1/Stx3",2
"GO:1901028","regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway","2/944","22/28832",0.0909090909090909,2.77657935285054,1.53366846251985,0.161162046448453,0.607182471609649,0.559093864895651,"Tmem14a/Mpv17l",2
"GO:1903214","regulation of protein targeting to mitochondrion","2/944","22/28832",0.0909090909090909,2.77657935285054,1.53366846251985,0.161162046448453,0.607182471609649,0.559093864895651,"Hspa1l/Ptpn5",2
"GO:2001135","regulation of endocytic recycling","2/944","22/28832",0.0909090909090909,2.77657935285054,1.53366846251985,0.161162046448453,0.607182471609649,0.559093864895651,"Atp9a/Akap5",2
"GO:0003002","regionalization","19/944","452/28832",0.0420353982300885,1.28386080695965,1.11911732790313,0.161268699062243,0.607182471609649,0.559093864895651,"Egr2/Eomes/Hoxb4/Lrp5/Snai1/Ift88/Ttn/Dand5/Scmh1/Asb2/Dnaaf4/Cfap53/Anks6/Ntf5/Ift122/Vangl2/Ccdc40/Tbc1d32/Cyp26c1",19
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","5/944","88/28832",0.0568181818181818,1.73536209553159,1.27108952450061,0.161872086225845,0.608965901306363,0.560736047680115,"Ecm1/Il1r2/Sh2b3/Pparg/H2bc21",5
"GO:0001818","negative regulation of cytokine production","14/944","318/28832",0.0440251572327044,1.34463276836158,1.13696794685043,0.162643064246253,0.609504719801033,0.561232191967455,"Ccr7/Hmox1/Il10/Il1r2/Klf2/Cd200/Pparg/Foxp3/Pdcd1lg2/Ghrl/Ffar4/Havcr2/Il20rb/Mir98",14
"GO:0045216","cell-cell junction organization","11/944","239/28832",0.0460251046025105,1.40571590667329,1.15877279046118,0.162819993720901,0.609504719801033,0.561232191967455,"Cd9/Cdh17/Cxadr/Snai1/Vegfa/Tmigd1/Nedd4l/Dsp/Marveld2/Nphp4/Ajm1",11
"GO:1904064","positive regulation of cation transmembrane transport","8/944","162/28832",0.0493827160493827,1.50826532747437,1.19355190531995,0.163114236400509,0.609504719801033,0.561232191967455,"Ank3/Atp1b1/Cacnb3/Dmd/Nedd4l/Stac2/Akap5/Akap7",8
