"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007340","acrosome reaction","1/90","40/18805",0.025,5.22361111111111,1.8543473810417,0.174773818971406,0.485594092750826,0.468321659723541,"ADCY3",1
"GO:0009167","purine ribonucleoside monophosphate metabolic process","1/90","40/18805",0.025,5.22361111111111,1.8543473810417,0.174773818971406,0.485594092750826,0.468321659723541,"AK4",1
"GO:0038179","neurotrophin signaling pathway","1/90","40/18805",0.025,5.22361111111111,1.8543473810417,0.174773818971406,0.485594092750826,0.468321659723541,"SOS1",1
"GO:0051693","actin filament capping","1/90","40/18805",0.025,5.22361111111111,1.8543473810417,0.174773818971406,0.485594092750826,0.468321659723541,"CAPZA1",1
"GO:0060416","response to growth hormone","1/90","40/18805",0.025,5.22361111111111,1.8543473810417,0.174773818971406,0.485594092750826,0.468321659723541,"STAT3",1
"GO:0090659","walking behavior","1/90","40/18805",0.025,5.22361111111111,1.8543473810417,0.174773818971406,0.485594092750826,0.468321659723541,"FKRP",1
"GO:1903524","positive regulation of blood circulation","1/90","40/18805",0.025,5.22361111111111,1.8543473810417,0.174773818971406,0.485594092750826,0.468321659723541,"ADRB1",1
"GO:0042552","myelination","2/90","158/18805",0.0126582278481013,2.64486638537271,1.4398131765876,0.174965653240889,0.485594092750826,0.468321659723541,"LGI4/SOS1",2
"GO:0044772","mitotic cell cycle phase transition","4/90","457/18805",0.0087527352297593,1.82883539995137,1.24389432450792,0.175757714974359,0.485594092750826,0.468321659723541,"PSME2/ZWILCH/BRCA1/ZFP36L2",4
"GO:0007272","ensheathment of neurons","2/90","160/18805",0.0125,2.61180555555556,1.41985143951851,0.178384999683913,0.485594092750826,0.468321659723541,"LGI4/SOS1",2
"GO:0008366","axon ensheathment","2/90","160/18805",0.0125,2.61180555555556,1.41985143951851,0.178384999683913,0.485594092750826,0.468321659723541,"LGI4/SOS1",2
"GO:0010526","transposable element silencing","1/90","41/18805",0.024390243902439,5.09620596205962,1.82080091026361,0.178731738304876,0.485594092750826,0.468321659723541,"ZNF91",1
"GO:0030866","cortical actin cytoskeleton organization","1/90","41/18805",0.024390243902439,5.09620596205962,1.82080091026361,0.178731738304876,0.485594092750826,0.468321659723541,"EPB41",1
"GO:0032728","positive regulation of interferon-beta production","1/90","41/18805",0.024390243902439,5.09620596205962,1.82080091026361,0.178731738304876,0.485594092750826,0.468321659723541,"IRF3",1
"GO:0033028","myeloid cell apoptotic process","1/90","41/18805",0.024390243902439,5.09620596205962,1.82080091026361,0.178731738304876,0.485594092750826,0.468321659723541,"IRF3",1
"GO:0071459","protein localization to chromosome, centromeric region","1/90","41/18805",0.024390243902439,5.09620596205962,1.82080091026361,0.178731738304876,0.485594092750826,0.468321659723541,"ZWILCH",1
"GO:0072539","T-helper 17 cell differentiation","1/90","41/18805",0.024390243902439,5.09620596205962,1.82080091026361,0.178731738304876,0.485594092750826,0.468321659723541,"STAT3",1
"GO:0030902","hindbrain development","2/90","161/18805",0.0124223602484472,2.59558316080055,1.40998436021912,0.180098656988389,0.485594092750826,0.468321659723541,"KAT2A/COQ8B",2
"GO:0006261","DNA-templated DNA replication","2/90","162/18805",0.0123456790123457,2.57956104252401,1.4001916445099,0.181814885606054,0.485594092750826,0.468321659723541,"POLA2/BRCA1",2
"GO:0009166","nucleotide catabolic process","2/90","162/18805",0.0123456790123457,2.57956104252401,1.4001916445099,0.181814885606054,0.485594092750826,0.468321659723541,"STAT3/FKRP",2
"GO:0002360","T cell lineage commitment","1/90","42/18805",0.0238095238095238,4.97486772486772,1.78832993790155,0.182670884731681,0.485594092750826,0.468321659723541,"STAT3",1
"GO:0006476","protein deacetylation","1/90","42/18805",0.0238095238095238,4.97486772486772,1.78832993790155,0.182670884731681,0.485594092750826,0.468321659723541,"KAT2A",1
"GO:0009394","2'-deoxyribonucleotide metabolic process","1/90","42/18805",0.0238095238095238,4.97486772486772,1.78832993790155,0.182670884731681,0.485594092750826,0.468321659723541,"DGUOK",1
"GO:0015865","purine nucleotide transport","1/90","42/18805",0.0238095238095238,4.97486772486772,1.78832993790155,0.182670884731681,0.485594092750826,0.468321659723541,"ABCC11",1
"GO:0032733","positive regulation of interleukin-10 production","1/90","42/18805",0.0238095238095238,4.97486772486772,1.78832993790155,0.182670884731681,0.485594092750826,0.468321659723541,"STAT3",1
"GO:0036297","interstrand cross-link repair","1/90","42/18805",0.0238095238095238,4.97486772486772,1.78832993790155,0.182670884731681,0.485594092750826,0.468321659723541,"SPRTN",1
"GO:0044060","regulation of endocrine process","1/90","42/18805",0.0238095238095238,4.97486772486772,1.78832993790155,0.182670884731681,0.485594092750826,0.468321659723541,"C1QTNF1",1
"GO:0045066","regulatory T cell differentiation","1/90","42/18805",0.0238095238095238,4.97486772486772,1.78832993790155,0.182670884731681,0.485594092750826,0.468321659723541,"KAT2A",1
"GO:0071354","cellular response to interleukin-6","1/90","42/18805",0.0238095238095238,4.97486772486772,1.78832993790155,0.182670884731681,0.485594092750826,0.468321659723541,"STAT3",1
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","1/90","42/18805",0.0238095238095238,4.97486772486772,1.78832993790155,0.182670884731681,0.485594092750826,0.468321659723541,"SOS1",1
"GO:0072594","establishment of protein localization to organelle","4/90","467/18805",0.00856531049250535,1.7896740423507,1.19834475327357,0.185262672339989,0.485594092750826,0.468321659723541,"POLA2/STAT3/TOMM40/NUP62",4
"GO:1901987","regulation of cell cycle phase transition","4/90","468/18805",0.00854700854700855,1.78584995251662,1.19385030733467,0.186222541533534,0.485594092750826,0.468321659723541,"PSME2/ZWILCH/BRCA1/ZFP36L2",4
"GO:0009124","nucleoside monophosphate biosynthetic process","1/90","43/18805",0.0232558139534884,4.85917312661499,1.75687306308052,0.186591346298282,0.485594092750826,0.468321659723541,"DGUOK",1
"GO:0009262","deoxyribonucleotide metabolic process","1/90","43/18805",0.0232558139534884,4.85917312661499,1.75687306308052,0.186591346298282,0.485594092750826,0.468321659723541,"DGUOK",1
"GO:0019692","deoxyribose phosphate metabolic process","1/90","43/18805",0.0232558139534884,4.85917312661499,1.75687306308052,0.186591346298282,0.485594092750826,0.468321659723541,"DGUOK",1
"GO:0032197","retrotransposition","1/90","43/18805",0.0232558139534884,4.85917312661499,1.75687306308052,0.186591346298282,0.485594092750826,0.468321659723541,"ZNF91",1
"GO:0043094","metabolic compound salvage","1/90","43/18805",0.0232558139534884,4.85917312661499,1.75687306308052,0.186591346298282,0.485594092750826,0.468321659723541,"DGUOK",1
"GO:0043647","inositol phosphate metabolic process","1/90","43/18805",0.0232558139534884,4.85917312661499,1.75687306308052,0.186591346298282,0.485594092750826,0.468321659723541,"INPP4A",1
"GO:0044058","regulation of digestive system process","1/90","43/18805",0.0232558139534884,4.85917312661499,1.75687306308052,0.186591346298282,0.485594092750826,0.468321659723541,"EPB41",1
"GO:0044344","cellular response to fibroblast growth factor stimulus","2/90","165/18805",0.0121212121212121,2.53265993265993,1.37124886913127,0.186978373103176,0.485594092750826,0.468321659723541,"SOS1/ZFP36L2",2
"GO:0050657","nucleic acid transport","2/90","165/18805",0.0121212121212121,2.53265993265993,1.37124886913127,0.186978373103176,0.485594092750826,0.468321659723541,"NPIPA1/NUP62",2
"GO:0050658","RNA transport","2/90","165/18805",0.0121212121212121,2.53265993265993,1.37124886913127,0.186978373103176,0.485594092750826,0.468321659723541,"NPIPA1/NUP62",2
"GO:0120254","olefinic compound metabolic process","2/90","165/18805",0.0121212121212121,2.53265993265993,1.37124886913127,0.186978373103176,0.485594092750826,0.468321659723541,"RDH12/CYP2A6",2
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","2/90","165/18805",0.0121212121212121,2.53265993265993,1.37124886913127,0.186978373103176,0.485594092750826,0.468321659723541,"PEA15/BRCA1",2
"GO:0007162","negative regulation of cell adhesion","3/90","312/18805",0.00961538461538462,2.0090811965812,1.24638205042347,0.188062723023495,0.485594092750826,0.468321659723541,"HSPG2/C1QTNF1/EPCAM",3
"GO:0070507","regulation of microtubule cytoskeleton organization","2/90","166/18805",0.0120481927710843,2.51740294511379,1.36174290994911,0.188704263376161,0.485594092750826,0.468321659723541,"BMERB1/NUP62",2
"GO:0009409","response to cold","1/90","44/18805",0.0227272727272727,4.74873737373737,1.72637374585562,0.19049321064287,0.485594092750826,0.468321659723541,"ADRB1",1
"GO:0014002","astrocyte development","1/90","44/18805",0.0227272727272727,4.74873737373737,1.72637374585562,0.19049321064287,0.485594092750826,0.468321659723541,"ROR1",1
"GO:0030501","positive regulation of bone mineralization","1/90","44/18805",0.0227272727272727,4.74873737373737,1.72637374585562,0.19049321064287,0.485594092750826,0.468321659723541,"ATRAID",1
"GO:0030835","negative regulation of actin filament depolymerization","1/90","44/18805",0.0227272727272727,4.74873737373737,1.72637374585562,0.19049321064287,0.485594092750826,0.468321659723541,"CAPZA1",1
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","1/90","44/18805",0.0227272727272727,4.74873737373737,1.72637374585562,0.19049321064287,0.485594092750826,0.468321659723541,"BMERB1",1
"GO:0045494","photoreceptor cell maintenance","1/90","44/18805",0.0227272727272727,4.74873737373737,1.72637374585562,0.19049321064287,0.485594092750826,0.468321659723541,"RDH12",1
"GO:0050892","intestinal absorption","1/90","44/18805",0.0227272727272727,4.74873737373737,1.72637374585562,0.19049321064287,0.485594092750826,0.468321659723541,"EPB41",1
"GO:0060236","regulation of mitotic spindle organization","1/90","44/18805",0.0227272727272727,4.74873737373737,1.72637374585562,0.19049321064287,0.485594092750826,0.468321659723541,"NUP62",1
"GO:0071364","cellular response to epidermal growth factor stimulus","1/90","44/18805",0.0227272727272727,4.74873737373737,1.72637374585562,0.19049321064287,0.485594092750826,0.468321659723541,"ZFP36L2",1
"GO:0072595","maintenance of protein localization in organelle","1/90","44/18805",0.0227272727272727,4.74873737373737,1.72637374585562,0.19049321064287,0.485594092750826,0.468321659723541,"FKRP",1
"GO:0048592","eye morphogenesis","2/90","168/18805",0.0119047619047619,2.48743386243386,1.3429373812752,0.192162770069515,0.485594092750826,0.468321659723541,"STAT3/VAX2",2
"GO:0051236","establishment of RNA localization","2/90","168/18805",0.0119047619047619,2.48743386243386,1.3429373812752,0.192162770069515,0.485594092750826,0.468321659723541,"NPIPA1/NUP62",2
"GO:0002181","cytoplasmic translation","2/90","169/18805",0.0118343195266272,2.47271531886916,1.33363586391537,0.193895266459151,0.485594092750826,0.468321659723541,"RPL27/UNK",2
"GO:0007605","sensory perception of sound","2/90","169/18805",0.0118343195266272,2.47271531886916,1.33363586391537,0.193895266459151,0.485594092750826,0.468321659723541,"ROR1/CEACAM16",2
"GO:0007389","pattern specification process","4/90","476/18805",0.00840336134453781,1.75583566760037,1.15827833525683,0.193960430542938,0.485594092750826,0.468321659723541,"HES2/KAT2A/MEIS3/VAX2",4
"GO:0042254","ribosome biogenesis","3/90","317/18805",0.00946372239747634,1.97739221871714,1.21704042045427,0.194117067864744,0.485594092750826,0.468321659723541,"DDX10/PA2G4/RPL27",3
"GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","1/90","45/18805",0.0222222222222222,4.64320987654321,1.69677982123319,0.194376564997229,0.485594092750826,0.468321659723541,"DCP1B",1
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","1/90","45/18805",0.0222222222222222,4.64320987654321,1.69677982123319,0.194376564997229,0.485594092750826,0.468321659723541,"ADRB1",1
"GO:0032092","positive regulation of protein binding","1/90","45/18805",0.0222222222222222,4.64320987654321,1.69677982123319,0.194376564997229,0.485594092750826,0.468321659723541,"EPB41",1
"GO:0032196","transposition","1/90","45/18805",0.0222222222222222,4.64320987654321,1.69677982123319,0.194376564997229,0.485594092750826,0.468321659723541,"ZNF91",1
"GO:0035196","miRNA processing","1/90","45/18805",0.0222222222222222,4.64320987654321,1.69677982123319,0.194376564997229,0.485594092750826,0.468321659723541,"STAT3",1
"GO:0043403","skeletal muscle tissue regeneration","1/90","45/18805",0.0222222222222222,4.64320987654321,1.69677982123319,0.194376564997229,0.485594092750826,0.468321659723541,"FKRP",1
"GO:0060338","regulation of type I interferon-mediated signaling pathway","1/90","45/18805",0.0222222222222222,4.64320987654321,1.69677982123319,0.194376564997229,0.485594092750826,0.468321659723541,"IRF3",1
"GO:0007204","positive regulation of cytosolic calcium ion concentration","2/90","170/18805",0.0117647058823529,2.45816993464052,1.32440057875157,0.195629845708258,0.485594092750826,0.468321659723541,"C1QTNF1/C5AR2",2
"GO:0003016","respiratory system process","1/90","46/18805",0.0217391304347826,4.54227053140097,1.66804307140249,0.198241496188608,0.485594092750826,0.468321659723541,"FKRP",1
"GO:0006739","NADP metabolic process","1/90","46/18805",0.0217391304347826,4.54227053140097,1.66804307140249,0.198241496188608,0.485594092750826,0.468321659723541,"IDH2",1
"GO:0021587","cerebellum morphogenesis","1/90","46/18805",0.0217391304347826,4.54227053140097,1.66804307140249,0.198241496188608,0.485594092750826,0.468321659723541,"COQ8B",1
"GO:0043300","regulation of leukocyte degranulation","1/90","46/18805",0.0217391304347826,4.54227053140097,1.66804307140249,0.198241496188608,0.485594092750826,0.468321659723541,"PRAM1",1
"GO:0045646","regulation of erythrocyte differentiation","1/90","46/18805",0.0217391304347826,4.54227053140097,1.66804307140249,0.198241496188608,0.485594092750826,0.468321659723541,"STAT3",1
"GO:0070741","response to interleukin-6","1/90","46/18805",0.0217391304347826,4.54227053140097,1.66804307140249,0.198241496188608,0.485594092750826,0.468321659723541,"STAT3",1
"GO:1990000","amyloid fibril formation","1/90","46/18805",0.0217391304347826,4.54227053140097,1.66804307140249,0.198241496188608,0.485594092750826,0.468321659723541,"HSPG2",1
"GO:1990573","potassium ion import across plasma membrane","1/90","46/18805",0.0217391304347826,4.54227053140097,1.66804307140249,0.198241496188608,0.485594092750826,0.468321659723541,"SLC12A3",1
"GO:0015748","organophosphate ester transport","2/90","172/18805",0.0116279069767442,2.42958656330749,1.30612502140757,0.199105018313434,0.485594092750826,0.468321659723541,"ABCC11/GLTPD2",2
"GO:0034504","protein localization to nucleus","3/90","322/18805",0.0093167701863354,1.94668737060041,1.18822790600987,0.200220421982491,0.485594092750826,0.468321659723541,"POLA2/STAT3/NUP62",3
"GO:0071774","response to fibroblast growth factor","2/90","173/18805",0.0115606936416185,2.4155427103404,1.29708295311665,0.200845495686929,0.485594092750826,0.468321659723541,"SOS1/ZFP36L2",2
"GO:0000731","DNA synthesis involved in DNA repair","1/90","47/18805",0.0212765957446809,4.44562647754137,1.64011884810455,0.202088090641565,0.485594092750826,0.468321659723541,"SPRTN",1
"GO:0031641","regulation of myelination","1/90","47/18805",0.0212765957446809,4.44562647754137,1.64011884810455,0.202088090641565,0.485594092750826,0.468321659723541,"LGI4",1
"GO:0042789","mRNA transcription by RNA polymerase II","1/90","47/18805",0.0212765957446809,4.44562647754137,1.64011884810455,0.202088090641565,0.485594092750826,0.468321659723541,"STAT3",1
"GO:0045840","positive regulation of mitotic nuclear division","1/90","47/18805",0.0212765957446809,4.44562647754137,1.64011884810455,0.202088090641565,0.485594092750826,0.468321659723541,"NUP62",1
