"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005319","lipid transporter activity","2/304","178/18639",0.0112359550561798,0.688904494382023,-0.536997316311854,0.789843191249521,0.874274704796883,0.85721638542144,"ABCC11/GLTPD2",2
"GO:0008170","N-methyltransferase activity","1/304","98/18639",0.0102040816326531,0.625637755102041,-0.478447723102137,0.801266403090803,0.883871186914597,0.866625626782962,"KMT2D",1
"GO:0030527","structural constituent of chromatin","1/304","98/18639",0.0102040816326531,0.625637755102041,-0.478447723102137,0.801266403090803,0.883871186914597,0.866625626782962,"LMNTD2",1
"GO:0061135","endopeptidase regulator activity","2/304","184/18639",0.0108695652173913,0.666440217391304,-0.585492797894107,0.804923871145088,0.886382719168348,0.869088155538075,"PSME2/LGMN",2
"GO:1901981","phosphatidylinositol phosphate binding","2/304","185/18639",0.0108108108108108,0.662837837837838,-0.593438098815533,0.807341982203423,0.887523206463352,0.87020639033462,"ZFYVE26/AKT1",2
"GO:0008238","exopeptidase activity","1/304","102/18639",0.00980392156862745,0.601102941176471,-0.520160276991437,0.813984160422575,0.88923259633979,0.871882427629439,"ZMPSTE24",1
"GO:0015171","amino acid transmembrane transporter activity","1/304","102/18639",0.00980392156862745,0.601102941176471,-0.520160276991437,0.813984160422575,0.88923259633979,0.871882427629439,"SFXN3",1
"GO:0046943","carboxylic acid transmembrane transporter activity","2/304","188/18639",0.0106382978723404,0.652260638297872,-0.617047804173056,0.814437331227098,0.88923259633979,0.871882427629439,"SFXN3/ABCC11",2
"GO:0140597","protein carrier chaperone","2/304","188/18639",0.0106382978723404,0.652260638297872,-0.617047804173056,0.814437331227098,0.88923259633979,0.871882427629439,"DDX10/DDX11",2
"GO:0005342","organic acid transmembrane transporter activity","2/304","189/18639",0.0105820105820106,0.648809523809524,-0.62484375713702,0.816750193575798,0.889828536402218,0.872466740069727,"SFXN3/ABCC11",2
"GO:0008514","organic anion transmembrane transporter activity","3/304","269/18639",0.0111524163568773,0.683782527881041,-0.672672096363824,0.817755197005154,0.889828536402218,0.872466740069727,"SFXN3/SLC37A4/ABCC11",3
"GO:0005496","steroid binding","1/304","108/18639",0.00925925925925926,0.567708333333333,-0.580143327710421,0.831555762457312,0.902628742380333,0.885017196168945,"PDIA2",1
"GO:0141003","histone H2AX kinase activity","4/304","354/18639",0.0112994350282486,0.692796610169492,-0.751408564187135,0.832330553721429,0.902628742380333,0.885017196168945,"BRSK2/CHEK1/AKT1/MAP4K3",4
"GO:0140996","histone H3 kinase activity","4/304","357/18639",0.0112044817927171,0.686974789915966,-0.768949041286332,0.837143328453454,0.906317060484178,0.888633550040234,"BRSK2/CHEK1/AKT1/MAP4K3",4
"GO:0035173","histone kinase activity","4/304","360/18639",0.0111111111111111,0.68125,-0.786359641044989,0.841840468969265,0.909867981613246,0.892115187743435,"BRSK2/CHEK1/AKT1/MAP4K3",4
"GO:0008168","methyltransferase activity","2/304","204/18639",0.00980392156862745,0.601102941176471,-0.737649980462795,0.848475476832601,0.915497909456352,0.897635267838824,"KMT2D/DNMT3A",2
"GO:0015294","solute:monoatomic cation symporter activity","1/304","116/18639",0.00862068965517241,0.528556034482759,-0.655842264850678,0.852437531762517,0.918229690254255,0.900313747781676,"SLC12A3",1
"GO:1990782","protein tyrosine kinase binding","1/304","117/18639",0.00854700854700855,0.524038461538462,-0.664992640430213,0.854859331165648,0.919295964168084,0.901359217203663,"CEACAM20",1
"GO:0004842","ubiquitin-protein transferase activity","5/304","449/18639",0.0111358574610245,0.682767260579065,-0.876154731949631,0.859826872838681,0.919372461601628,0.901434222065541,"TRIM72/UBE2G1/BRCA1/UBE2M/TRIM43B",5
"GO:0046873","metal ion transmembrane transporter activity","5/304","450/18639",0.0111111111111111,0.68125,-0.881349225507095,0.861105435709613,0.919372461601628,0.901434222065541,"KCNAB2/PSEN1/SLC24A5/SLC12A3/KCNG3",5
"GO:0004540","RNA nuclease activity","1/304","121/18639",0.00826446280991736,0.506714876033058,-0.700954216037233,0.864156756158528,0.919372461601628,0.901434222065541,"KHNYN",1
"GO:0015108","chloride transmembrane transporter activity","1/304","121/18639",0.00826446280991736,0.506714876033058,-0.700954216037233,0.864156756158528,0.919372461601628,0.901434222065541,"SLC12A3",1
"GO:0051082","unfolded protein binding","1/304","121/18639",0.00826446280991736,0.506714876033058,-0.700954216037233,0.864156756158528,0.919372461601628,0.901434222065541,"NDUFAF1",1
"GO:0001664","G protein-coupled receptor binding","3/304","297/18639",0.0101010101010101,0.619318181818182,-0.851555588328163,0.865823061461912,0.919372461601628,0.901434222065541,"ADRB1/WNT5B/PPY",3
"GO:0008528","G protein-coupled peptide receptor activity","1/304","122/18639",0.00819672131147541,0.502561475409836,-0.709790213386909,0.866386821291254,0.919372461601628,0.901434222065541,"GPR37L1",1
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity","1/304","122/18639",0.00819672131147541,0.502561475409836,-0.709790213386909,0.866386821291254,0.919372461601628,0.901434222065541,"KLHL11",1
"GO:0016741","transferase activity, transferring one-carbon groups","2/304","215/18639",0.00930232558139535,0.570348837209302,-0.815904347636602,0.868482219317117,0.920075222444867,0.902123271064158,"KMT2D/DNMT3A",2
"GO:0015631","tubulin binding","4/304","385/18639",0.0103896103896104,0.637012987012987,-0.926698408269564,0.876727956621683,0.926044385698492,0.907975967613868,"KIF20B/BRCA2/TOGARAM1/BRCA1",4
"GO:0004519","endonuclease activity","1/304","127/18639",0.0078740157480315,0.482775590551181,-0.753095739114721,0.877001536611656,0.926044385698492,0.907975967613868,"KHNYN",1
"GO:0016298","lipase activity","1/304","130/18639",0.00769230769230769,0.471634615384615,-0.77841383154458,0.882962450518143,0.93080770645755,0.912646349338605,"ABHD2",1
"GO:0061134","peptidase regulator activity","2/304","226/18639",0.00884955752212389,0.542588495575221,-0.890830370558746,0.886041821481824,0.93176741794766,0.913587335518446,"PSME2/LGMN",2
"GO:0005179","hormone activity","1/304","132/18639",0.00757575757575758,0.464488636363636,-0.795030211842295,0.886775533280405,0.93176741794766,0.913587335518446,"PPY",1
"GO:0019838","growth factor binding","1/304","136/18639",0.00735294117647059,0.450827205882353,-0.827662697999802,0.894034203071811,0.933457814718972,0.915244750290122,"IL10RA",1
"GO:0099094","ligand-gated monoatomic cation channel activity","1/304","136/18639",0.00735294117647059,0.450827205882353,-0.827662697999802,0.894034203071811,0.933457814718972,0.915244750290122,"CHRNB1",1
"GO:0019787","ubiquitin-like protein transferase activity","5/304","479/18639",0.0104384133611691,0.640005219206681,-1.02778441377951,0.894145028845488,0.933457814718972,0.915244750290122,"TRIM72/UBE2G1/BRCA1/UBE2M/TRIM43B",5
"GO:0022836","gated channel activity","3/304","318/18639",0.00943396226415094,0.578419811320755,-0.976371636844513,0.894200243071913,0.933457814718972,0.915244750290122,"KCNAB2/CHRNB1/KCNG3",3
"GO:0140767","enzyme-substrate adaptor activity","1/304","139/18639",0.00719424460431655,0.441097122302158,-0.85163572260866,0.899172114200781,0.937124183956009,0.91883958354762,"KLHL11",1
"GO:0016755","aminoacyltransferase activity","5/304","496/18639",0.0100806451612903,0.618069556451613,-1.11011137695946,0.910185055700041,0.943910678551452,0.925493664164238,"TRIM72/UBE2G1/BRCA1/UBE2M/TRIM43B",5
"GO:0004857","enzyme inhibitor activity","4/304","416/18639",0.00961538461538462,0.589543269230769,-1.09018473790905,0.910603776541553,0.943910678551452,0.925493664164238,"AKT1/PPP1R37/SPRED2/ANXA4",4
"GO:0004984","olfactory receptor activity","4/304","419/18639",0.00954653937947494,0.585322195704057,-1.10545127216471,0.913399089287918,0.943910678551452,0.925493664164238,"OR6F1/OR9Q1/OR5AN1/OR4Q2",4
"GO:0033218","amide binding","2/304","247/18639",0.00809716599190283,0.496457489878543,-1.02580810548656,0.913691541020874,0.943910678551452,0.925493664164238,"HSPG2/GLTPD2",2
"GO:0008509","monoatomic anion transmembrane transporter activity","1/304","149/18639",0.00671140939597315,0.411493288590604,-0.928692817947437,0.914571062855631,0.943910678551452,0.925493664164238,"SLC12A3",1
"GO:0042277","peptide binding","2/304","249/18639",0.00803212851405622,0.492469879518072,-1.03816556298017,0.915968993469676,0.943910678551452,0.925493664164238,"HSPG2/GPR37L1",2
"GO:0019842","vitamin binding","1/304","150/18639",0.00666666666666667,0.40875,-0.936172889722251,0.915975627317064,0.943910678551452,0.925493664164238,"P4HA1",1
"GO:0003774","cytoskeletal motor activity","1/304","153/18639",0.0065359477124183,0.400735294117647,-0.958382621048329,0.92005270953147,0.946592691537186,0.928123347334378,"KIF20B",1
"GO:0003730","mRNA 3'-UTR binding","2/304","262/18639",0.00763358778625954,0.468034351145038,-1.1165878952453,0.929452855424111,0.953414302314546,0.934811858967205,"ELAVL3/ZFP36L2",2
"GO:0061630","ubiquitin protein ligase activity","3/304","353/18639",0.0084985835694051,0.52106940509915,-1.16975945638025,0.929739759675946,0.953414302314546,0.934811858967205,"TRIM72/BRCA1/TRIM43B",3
"GO:0008083","growth factor activity","1/304","162/18639",0.00617283950617284,0.378472222222222,-1.02305341508593,0.931138267213739,0.953414302314546,0.934811858967205,"RABEP1",1
"GO:0016874","ligase activity","1/304","167/18639",0.00598802395209581,0.367140718562874,-1.05780208271157,0.936620347581205,0.957500419024098,0.938818249838351,"ACSM3",1
"GO:0005126","cytokine receptor binding","2/304","275/18639",0.00727272727272727,0.445909090909091,-1.19195461101043,0.940878401440435,0.958442677840789,0.939742123870785,"SMAD3/SPRED2",2
"GO:0008017","microtubule binding","2/304","276/18639",0.0072463768115942,0.44429347826087,-1.19763424575723,0.941680584363949,0.958442677840789,0.939742123870785,"KIF20B/TOGARAM1",2
"GO:0046982","protein heterodimerization activity","3/304","369/18639",0.00813008130081301,0.498475609756098,-1.25294485275519,0.942020762799903,0.958442677840789,0.939742123870785,"ADRB1/MAPK6/SOS1",3
"GO:0061659","ubiquitin-like protein ligase activity","3/304","372/18639",0.00806451612903226,0.49445564516129,-1.26821565279771,0.944090239428142,0.959028376127954,0.940316394367137,"TRIM72/BRCA1/TRIM43B",3
"GO:0031267","small GTPase binding","2/304","283/18639",0.00706713780918728,0.433303886925795,-1.23694507417613,0.947013541453357,0.960478188962172,0.94173791933002,"PKN2/VPS9D1",2
"GO:0015276","ligand-gated monoatomic ion channel activity","1/304","186/18639",0.00537634408602151,0.329637096774194,-1.18312039993741,0.953766863139366,0.965801776238917,0.946957635990937,"CHRNB1",1
"GO:0022834","ligand-gated channel activity","1/304","188/18639",0.00531914893617021,0.326130319148936,-1.1957513375323,0.955277671807561,0.965808291811739,0.946964024435842,"CHRNB1",1
"GO:0051020","GTPase binding","2/304","315/18639",0.00634920634920635,0.389285714285714,-1.4075998203914,0.96601150265084,0.975124818713584,0.956098772898382,"PKN2/VPS9D1",2
"GO:0004518","nuclease activity","1/304","209/18639",0.00478468899521531,0.293361244019139,-1.32282963783862,0.968455396270977,0.97605708697954,0.957012851309666,"KHNYN",1
"GO:0030371","translation repressor activity","2/304","329/18639",0.0060790273556231,0.372720364741641,-1.47812428894572,0.97208658089333,0.978181167607395,0.959095488160718,"EIF4EBP2/ZNF540",2
"GO:0005125","cytokine activity","1/304","234/18639",0.00427350427350427,0.262019230769231,-1.46278686181597,0.979192379555342,0.983789526877198,0.964594420515764,"WNT5B",1
"GO:0045182","translation regulator activity","2/304","356/18639",0.00561797752808989,0.344452247191011,-1.60805756202423,0.98098436518814,0.984049941329353,0.964849753918598,"EIF4EBP2/ZNF540",2
"GO:0042393","histone binding","1/304","247/18639",0.00404858299595142,0.248228744939271,-1.53149541778923,0.983244430337171,0.984778353005404,0.965563953266489,"BRD7",1
"GO:0140098","catalytic activity, acting on RNA","2/304","387/18639",0.00516795865633075,0.316860465116279,-1.74866114632467,0.987835044869883,0.987835044869883,0.968561004807657,"DDX10/KHNYN",2
